1.135688968750000095e+04
9.021739921874999709e+03
1.052532867187500051e+04
1.215593624999999884e+04
1.139262578125000073e+04
9.837172499999998763e+03
1.388399031250000007e+04
1.036188507812500029e+04
1.492734718749999956e+04
1.277192976562500007e+04
9.398163828124999782e+03
1.095721718749999854e+04
1.081877515624999978e+04
1.292898656250000022e+04
1.179588703125000029e+04
1.072284796874999847e+04
1.098128601562500080e+04
9.900535546875000364e+03
1.079368976562500029e+04
1.491614812499999971e+04
1.020617867187499905e+04
1.147907062500000029e+04
1.112607953124999949e+04
1.265602687499999956e+04
1.181987765625000065e+04
1.488518523437499971e+04
1.364523601562499971e+04
1.383027937500000007e+04
1.098543835937499898e+04
1.178338242187499964e+04
1.076731585937499949e+04
1.024942781250000007e+04
1.078505515624999862e+04
1.069007203124999978e+04
1.080676749999999993e+04
9.375529296875000000e+03
1.097165109374999884e+04
1.172935960937500022e+04
1.265952398437499869e+04
1.279912468749999971e+04
1.286466023437500007e+04
1.374841117187500095e+04
1.225801179687500007e+04
1.218386554687499847e+04
1.038013742187500065e+04
9.610413515624999491e+03
1.421576593750000029e+04
1.258595656249999956e+04
1.028661445312500109e+04
1.230578421875000095e+04
1.228636070312499942e+04
1.204373648437500015e+04
1.385678000000000065e+04
1.210839078125000015e+04
1.447446539062499869e+04
1.043625257812500058e+04
1.274756906250000065e+04
1.116076085937499920e+04
1.375678351562499847e+04
9.885079374999999345e+03
1.145571039062499949e+04
1.003925515624999935e+04
1.193358328124999935e+04
9.710291874999998981e+03
1.113972851562500000e+04
9.724795312499998545e+03
1.271860882812499949e+04
1.409035679687499942e+04
1.462691117187499913e+04
1.550128265624999949e+04
9.734593359374999636e+03
1.125770476562499971e+04
1.219436648437499935e+04
1.116109851562499898e+04
1.240487476562499978e+04
1.081346320312500029e+04
9.855266562500000873e+03
1.123452757812500022e+04
1.037158585937499811e+04
1.361860085937499935e+04
1.385207749999999942e+04
1.507419492187499964e+04
9.812455156250000073e+03
1.231350132812499942e+04
1.075142953124999985e+04
9.186242109374999927e+03
1.182188414062499942e+04
9.959221875000001091e+03
1.145997234374999971e+04
1.462685203124999862e+04
1.264564039062499978e+04
1.211546804687499935e+04
9.610475546874999054e+03
1.205698015624999971e+04
1.483453085937499964e+04
9.912828437500000291e+03
1.017476843749999898e+04
9.175058359374999782e+03
1.006464578124999935e+04
1.091377734375000000e+04
1.232657335937500102e+04
1.054465195312499964e+04
9.907617578125000364e+03
8.145509687500000837e+03
9.309414843749998909e+03
1.144310476562499935e+04
9.255214687499999854e+03
1.249982929687499927e+04
1.124035070312499920e+04
1.212718390625000029e+04
1.011090851562500029e+04
1.195876976562500022e+04
9.811133359375000509e+03
1.309785273437499927e+04
1.023982617187500000e+04
1.055260179687500022e+04
1.222616101562499898e+04
1.557574281249999876e+04
1.013934710937499949e+04
9.431383125000000291e+03
1.393091585937499985e+04
9.195625312500000291e+03
1.144336796874999891e+04
1.153956984374999956e+04
1.123957828124999833e+04
1.373825937499999964e+04
1.030060382812500029e+04
1.282623960937499942e+04
9.861513124999999491e+03
1.327127835937499913e+04
1.039743140624999978e+04
1.237399195312499978e+04
1.080282687499999884e+04
9.836237890624999636e+03
1.132204343749999862e+04
1.233776187500000015e+04
9.502617812500000582e+03
1.048960015625000051e+04
1.117901226562499869e+04
1.077819539062499825e+04
1.017053890624999985e+04
1.256049250000000029e+04
9.581135781249999127e+03
9.961091015624999272e+03
1.387838843749999978e+04
1.131339546875000087e+04
1.029565429687500000e+04
1.145548343749999913e+04
9.449232109374999709e+03
9.487154921874998763e+03
1.128159234375000051e+04
1.059923078125000029e+04
1.173337742187499862e+04
1.121114257812499818e+04
1.022232343749999927e+04
1.212996390624999913e+04
1.114638804687499942e+04
1.155510046874999898e+04
1.150898648437500015e+04
1.598651124999999956e+04
1.024124906249999913e+04
1.106378171875000044e+04
1.183822062499999993e+04
1.380403437500000109e+04
1.278384117187499942e+04
1.356259062500000073e+04
1.068746945312500065e+04
1.015061187499999869e+04
1.123958492187499905e+04
1.537411593749999884e+04
1.332512374999999884e+04
1.020146749999999884e+04
9.199454296875001091e+03
1.041151523437500146e+04
9.395004296874998545e+03
1.225808046875000036e+04
9.667284999999999854e+03
9.212065703125001164e+03
9.253729843749999418e+03
1.012981031249999978e+04
1.018178367187499862e+04
1.102074242187499840e+04
1.027949617187500007e+04
1.022041320312499920e+04
9.734529531250000218e+03
1.108624554687499949e+04
1.095373054687500007e+04
1.273551749999999993e+04
1.044614312500000051e+04
1.091854093749999993e+04
1.107706453125000007e+04
1.124829578125000080e+04
1.099108601562499825e+04
1.023044296874999964e+04
1.529327960937500029e+04
1.175479984374999913e+04
1.325460437499999898e+04
1.410197164062500087e+04
9.165148750000000291e+03
1.132964226562500153e+04
1.371269992187500065e+04
1.293577382812500036e+04
1.113605117187500036e+04
1.065052414062500065e+04
1.076901625000000058e+04
1.041614148437500080e+04
1.150759695312500116e+04
1.548775671874999898e+04
1.403512765624999884e+04
1.253884414062500036e+04
1.098070523437500015e+04
1.161173054687500007e+04
9.977856640624999272e+03
1.098278617187500095e+04
9.107810000000001310e+03
1.203238484375000007e+04
1.329276085937500102e+04
1.015380289062500015e+04
1.121404648437499964e+04
1.308889593749999949e+04
1.133104132812500029e+04
1.472008898437499920e+04
1.185947320312500051e+04
1.408967968750000000e+04
1.290544984375000058e+04
1.193243312499999956e+04
1.023860265625000102e+04
1.037638664062499993e+04
1.163861562500000036e+04
1.355024718749999920e+04
1.040526390624999840e+04
1.313306906250000065e+04
1.338076499999999942e+04
1.113741109374999905e+04
1.002469726562500000e+04
9.276981328125000800e+03
9.687545781249998981e+03
1.395033359374999964e+04
1.181739328125000065e+04
1.429325960937499985e+04
1.039024257812499854e+04
1.020474531249999927e+04
1.381813429687499956e+04
1.301264664062500015e+04
1.097682476562500051e+04
1.167870140624999840e+04
1.042274953124999956e+04
1.011274718749999920e+04
1.063927648437499920e+04
1.147566796875000000e+04
1.048010734374999993e+04
9.292391796874999272e+03
9.665257421874999636e+03
9.324091875000000073e+03
1.365692710937499942e+04
1.211283304687499913e+04
1.085373500000000058e+04
1.341067507812499935e+04
1.152541257812499862e+04
1.166672804687500138e+04
1.312324812500000007e+04
1.073500539062499956e+04
1.080381492187500044e+04
9.882144921875000364e+03
1.093890093749999869e+04
1.149305156249999891e+04
1.132569023437499891e+04
9.828151718749999418e+03
1.224977781249999862e+04
1.341735937500000000e+04
1.118983648437500051e+04
1.290972234374999971e+04
1.184901234374999876e+04
9.162454609374999563e+03
8.946310078124999563e+03
1.195687960937499884e+04
1.352049640625000029e+04
1.101733781249999811e+04
9.159024218749998909e+03
1.000868414062500051e+04
1.102513312500000029e+04
9.623652421875000073e+03
1.228332617187500000e+04
8.538769687500000146e+03
8.595729843749999418e+03
1.081287476562499978e+04
1.094157218749999993e+04
1.098978515625000000e+04
1.272113132812500044e+04
1.456739531250000073e+04
1.122778609374999905e+04
1.366856765624999935e+04
1.182763960937499905e+04
1.083985710937499971e+04
1.262723445312500007e+04
1.066646859374999985e+04
1.228204539062499862e+04
1.078286460937499942e+04
1.050089070312500007e+04
9.233783750000000509e+03
1.170764351562499905e+04
1.384764101562499854e+04
1.048705289062500015e+04
1.030681703125000058e+04
9.808608984374999636e+03
1.349287796874999913e+04
1.218436046875000102e+04
1.227535726562499985e+04
9.103937187499999709e+03
9.228307734375001019e+03
1.143122867187499833e+04
1.353652570312499847e+04
1.164088726562500051e+04
1.149244117187499978e+04
9.315514531250000800e+03
1.027249718750000102e+04
1.144865609374999985e+04
1.037807562499999949e+04
8.845684062500000437e+03
1.060778523437499825e+04
8.860511796875000073e+03
1.126817132812499949e+04
1.330344578124999862e+04
1.025476648437500080e+04
1.151325890624999920e+04
1.061640164062499935e+04
1.079494093749999956e+04
1.149306585937499949e+04
1.200174906249999913e+04
1.214019296874999964e+04
1.570063015624999935e+04
1.116863249999999971e+04
1.216711140624999825e+04
9.059938437499999054e+03
9.957940078125000582e+03
1.268666460937500051e+04
9.523799921874999200e+03
1.283921906250000029e+04
9.229412109375000000e+03
1.438913249999999971e+04
1.312458992187500007e+04
1.260085203124999862e+04
1.051499078125000051e+04
1.052869507812499978e+04
1.191420265624999956e+04
1.103719523437499993e+04
9.999848359374998836e+03
1.271420570312499876e+04
9.840519921875000364e+03
1.040030671875000007e+04
1.012327000000000044e+04
1.026063249999999971e+04
9.866919531249999636e+03
1.013458632812500036e+04
9.773918125000000146e+03
1.237258624999999847e+04
1.465827656249999927e+04
1.063297843749999993e+04
1.385539242187499985e+04
1.063217257812499884e+04
1.029788585937500102e+04
9.808181796874998327e+03
1.037912367187500058e+04
8.644682890625001164e+03
1.002369117187499978e+04
1.073742390624999825e+04
1.133796406249999927e+04
1.002157781249999971e+04
1.008641335937499935e+04
1.484208593750000000e+04
1.271022226562499964e+04
1.108487507812500007e+04
9.135496171875000073e+03
9.746811875000001237e+03
1.120312789062499905e+04
1.349016664062500058e+04
1.109286210937499891e+04
1.120389554687499913e+04
1.012735750000000007e+04
1.077910617187500065e+04
1.086745546875000036e+04
1.082404421874999935e+04
1.017136953125000036e+04
1.167104242187499949e+04
1.031674671875000058e+04
9.087864843749999636e+03
1.335076812500000051e+04
1.234774874999999884e+04
1.123938179687499905e+04
1.223006531250000080e+04
1.190781023437499971e+04
1.118319226562499898e+04
1.226928804687499905e+04
9.746147187500000655e+03
1.421358203125000000e+04
1.082160093749999942e+04
1.200839328124999884e+04
1.045559406249999847e+04
1.099295328124999833e+04
1.112937257812499956e+04
1.335404109375000007e+04
1.327408218749999833e+04
1.262769031250000080e+04
1.262660406250000051e+04
1.590645312500000000e+04
9.280281093749999854e+03
1.012956140624999898e+04
1.401838687499999833e+04
1.067420765624999876e+04
1.253456398437499956e+04
1.390015507812499891e+04
1.044136999999999898e+04
9.429921171874999345e+03
8.494616484374999345e+03
1.263706874999999854e+04
1.218632890625000073e+04
9.439953828125000655e+03
1.498529718750000029e+04
1.285528179687499869e+04
1.149965476562499862e+04
8.736286171874999127e+03
1.077339843749999818e+04
1.176598546874999920e+04
9.023644453124999927e+03
1.587599937499999942e+04
1.409513375000000087e+04
1.168540953124999942e+04
1.406017109374999927e+04
1.070304390625000087e+04
1.189885710937499971e+04
1.435965820312500000e+04
1.085582734375000109e+04
1.012309453125000073e+04
1.238864328124999884e+04
8.374100703125001019e+03
1.158905125000000044e+04
1.217087554687499869e+04
1.055909445312500065e+04
1.258662796874999913e+04
1.100605390624999927e+04
1.051455976562499927e+04
1.080811976562499876e+04
1.139376351562499985e+04
1.062601562500000000e+04
1.295883656250000058e+04
1.002104757812499884e+04
1.288998695312499876e+04
1.367438695312499840e+04
1.484379101562500000e+04
1.089379312500000015e+04
1.183271601562499927e+04
1.280665109375000065e+04
1.211712453125000138e+04
9.779006953124999200e+03
1.138657953124999949e+04
1.234207726562500102e+04
1.072094343750000007e+04
1.194025132812499942e+04
1.092799281249999876e+04
9.291184453124998981e+03
8.506691953124998690e+03
1.208836648437499935e+04
1.199799343749999935e+04
1.284425164062499971e+04
1.450120257812499949e+04
1.180607125000000087e+04
1.455414374999999927e+04
1.290096570312499898e+04
1.005496789062500102e+04
1.423372367187499913e+04
1.061441898437499913e+04
9.907366718749999563e+03
1.428989789062499949e+04
1.100984093749999920e+04
1.237807085937500051e+04
1.077840039062500000e+04
1.035685726562499985e+04
1.185479453124999964e+04
1.524546812499999942e+04
1.123519421874999898e+04
9.714612968749999709e+03
1.123071195312500095e+04
1.095465468750000036e+04
1.040839007812499949e+04
1.107270429687499927e+04
9.182845078124999418e+03
1.235139273437500015e+04
1.074863812499999949e+04
1.164716812500000015e+04
1.460950085937500080e+04
1.187514687500000036e+04
1.075520039062499927e+04
1.183677390625000044e+04
1.247654148437499862e+04
9.927337656249999782e+03
1.034053421874999913e+04
1.059929085937499985e+04
1.348319437499999913e+04
1.171070382812500065e+04
9.898929609374998108e+03
1.235904789062499913e+04
1.095112992187499913e+04
1.337910750000000007e+04
1.211274625000000015e+04
1.092100046875000044e+04
1.048696328125000036e+04
1.025304890624999825e+04
1.042873859374999847e+04
1.146156218749999971e+04
1.142048171875000116e+04
1.059997749999999905e+04
1.130067539062500146e+04
1.085442164062499978e+04
9.568318359375000000e+03
1.588643156249999993e+04
1.285006812499999978e+04
1.306317328124999949e+04
1.060338117187500029e+04
1.075550078124999891e+04
1.020596218750000116e+04
1.238214304687499862e+04
1.088154414062499927e+04
1.404255687500000022e+04
1.186136054687499927e+04
1.406136515624999993e+04
1.201650046874999862e+04
1.047900203125000007e+04
9.953569375000000946e+03
1.103925796875000015e+04
1.409229085937499985e+04
1.035681343749999905e+04
1.087145898437500000e+04
1.378866960937499971e+04
1.439978781249999884e+04
1.057718562500000007e+04
1.054601953125000000e+04
1.018697835937499985e+04
1.300343226562499876e+04
9.252041796874998909e+03
1.067997742187499898e+04
1.480594632812499913e+04
1.208871742187499876e+04
1.227262874999999985e+04
1.009200953124999978e+04
1.154603101562499978e+04
1.465241046875000029e+04
9.707364999999999782e+03
1.179191875000000073e+04
1.093630789062500116e+04
1.197136781250000058e+04
1.190900710937500116e+04
1.076167007812500015e+04
9.295421562499999709e+03
1.366010859374999927e+04
1.218851375000000007e+04
1.224555015624999942e+04
8.302475937500001237e+03
1.014450070312500065e+04
1.054871460937499978e+04
1.259290789062499971e+04
1.205464648437500000e+04
1.197481445312499818e+04
1.193617914062499949e+04
1.329147718750000058e+04
9.014249765624999782e+03
1.076854132812500029e+04
1.193114093750000029e+04
1.319449804687499818e+04
8.595661171874999127e+03
1.239741421875000015e+04
1.219745734374999847e+04
1.360605242187499971e+04
1.067231937500000095e+04
9.722228046874999563e+03
9.375506406250000509e+03
1.145320320312500007e+04
1.237735554687500007e+04
1.141930484375000015e+04
9.693709374999998545e+03
1.350566289062500073e+04
1.075459101562499927e+04
1.144606968749999942e+04
1.113157656249999854e+04
1.033635328124999978e+04
9.273036953124999854e+03
1.210346601562499927e+04
9.988667499999999563e+03
1.008852765624999847e+04
1.345278453124999942e+04
1.295699117187499905e+04
1.010643765625000015e+04
1.066602992187499876e+04
8.911841406249999636e+03
1.143345453124999949e+04
1.063750171874999978e+04
1.119023226562499985e+04
1.055880453124999985e+04
1.574289906249999876e+04
1.144080445312499978e+04
1.133472156250000080e+04
1.196450140624999949e+04
1.104756453125000007e+04
9.538274765624999418e+03
8.106258359374999600e+03
1.044635773437500029e+04
1.196312234374999935e+04
1.389302250000000095e+04
1.067315765624999949e+04
8.644665703124999709e+03
1.350777437500000087e+04
1.225470734375000029e+04
1.176682570312500138e+04
1.290106109375000051e+04
1.197325609375000022e+04
1.017378710937500000e+04
1.545112421874999927e+04
1.055946257812499971e+04
1.255893898437499956e+04
1.158763406249999935e+04
1.198968312500000138e+04
8.853490859375000582e+03
1.237385085937499935e+04
1.474118804687499869e+04
1.207419679687499956e+04
1.125578687499999978e+04
1.439962671874999978e+04
1.023712445312499949e+04
1.015282156249999935e+04
1.008712007812500087e+04
1.130001164062499993e+04
1.240584757812499993e+04
1.207261085937499956e+04
1.103623007812499964e+04
1.143540671875000044e+04
1.110639289062499847e+04
1.234116554687499956e+04
1.232800390625000000e+04
1.178791523437499927e+04
1.448628328125000007e+04
1.161481281250000029e+04
9.591460234375001164e+03
1.158155343750000065e+04
1.045872023437500138e+04
9.744886406249999709e+03
1.548081015624999964e+04
9.636774999999999636e+03
1.551342000000000007e+04
1.089558601562500007e+04
1.100654031249999935e+04
9.643221874999999272e+03
1.325409218749999854e+04
9.803153046874998836e+03
1.154747007812499942e+04
1.264787765624999884e+04
1.038592437500000051e+04
1.077353187499999876e+04
1.280740640624999833e+04
1.372433281250000073e+04
1.004694460937499935e+04
1.141282937499999935e+04
1.268214515624999876e+04
9.676779765624998618e+03
1.210564039062499978e+04
1.314613343749999876e+04
1.354736140624999825e+04
1.326297749999999905e+04
1.012394335937500000e+04
9.995732343749999927e+03
1.506800554687499971e+04
1.077008914062499935e+04
1.137276265624999905e+04
1.139301773437500015e+04
1.088401890625000124e+04
1.262023640624999825e+04
8.980903593749999345e+03
1.004531953124999927e+04
1.228662109375000000e+04
1.217760179687500022e+04
1.084025476562499898e+04
1.321429437499999949e+04
1.129468632812499891e+04
1.122752953124999840e+04
1.196472359374999905e+04
1.212532328124999913e+04
1.415453156250000029e+04
1.103459929687499971e+04
1.076189710937500058e+04
1.032317734374999964e+04
9.122984921875000509e+03
9.614391328125000655e+03
1.434161750000000029e+04
1.072878359375000036e+04
1.332301999999999862e+04
1.038196179687500080e+04
9.159937890625000364e+03
1.082306765624999935e+04
9.751075781249999636e+03
1.037163640624999971e+04
1.169196984374999920e+04
1.392012789062500087e+04
1.334138968749999913e+04
1.565830234374999964e+04
1.256475734374999956e+04
1.294184781250000015e+04
1.006973359374999927e+04
1.312522890624999854e+04
9.814248046875000000e+03
9.009400390625000000e+03
1.400263976562499920e+04
1.513410374999999840e+04
1.206142421875000036e+04
9.025433515624999927e+03
1.088176921874999971e+04
9.577570937500000582e+03
1.346151539062499978e+04
9.982690781249999418e+03
1.531066132812500109e+04
1.028519726562500000e+04
8.901590312500000437e+03
1.149797820312499971e+04
1.017017843750000065e+04
9.732625000000000000e+03
1.293881414062499971e+04
1.030283929687499949e+04
1.214455703125000036e+04
1.312314609374999964e+04
1.545832156249999935e+04
1.026944445312500102e+04
9.682812656250000146e+03
9.469430937499999345e+03
9.434270859374999418e+03
1.075287437499999942e+04
1.243515968749999956e+04
1.115764710937500058e+04
1.129266835937500036e+04
1.025985523437499978e+04
1.196529195312499905e+04
1.063871953125000073e+04
1.035683632812500036e+04
1.439238929687500058e+04
1.475780007812499935e+04
9.245315546874999200e+03
8.745619765624998763e+03
9.436874374999999418e+03
1.223646070312499978e+04
1.617207718750000095e+04
1.088127992187500058e+04
1.369627382812499854e+04
1.377014351562499905e+04
1.104001046874999884e+04
1.135813429687500138e+04
8.857082343749998472e+03
1.155994609374999891e+04
1.618422125000000051e+04
1.045228101562499978e+04
1.006572343750000073e+04
1.025786117187499985e+04
1.032888984374999927e+04
1.057882882812499884e+04
8.589346875000001091e+03
9.984388359374999709e+03
1.015557859375000044e+04
1.092849539062500116e+04
9.511058828125000218e+03
8.666073828124999636e+03
1.242500593750000007e+04
1.473292062500000065e+04
1.030617617187500036e+04
1.124467945312499978e+04
1.009741874999999891e+04
1.107215789062499971e+04
1.006945039062500109e+04
1.356794742187499833e+04
1.295873640625000007e+04
1.033120539062500029e+04
9.028975468749998981e+03
1.198174570312499964e+04
1.146677304687499964e+04
1.274956609374999971e+04
1.121685695312499956e+04
9.556812265624999782e+03
9.849770546874999127e+03
1.246987632812499942e+04
9.384858124999998836e+03
1.231634523437499956e+04
1.171784874999999920e+04
1.098973656249999840e+04
1.212051007812499847e+04
1.169543648437499905e+04
1.155705453124999985e+04
1.364048382812499949e+04
1.377830984374999935e+04
1.285959914062500138e+04
1.053560640625000087e+04
1.300841617187500015e+04
1.115945054687499942e+04
1.252098273437500029e+04
1.097636031250000087e+04
1.371623703124999884e+04
1.342262367187499876e+04
1.493513296875000015e+04
9.595626796874999854e+03
9.651598906249999345e+03
1.285733796875000007e+04
1.116652390624999862e+04
1.155768875000000116e+04
1.022453687499999978e+04
1.089941312500000095e+04
1.112938499999999840e+04
9.725180624999999054e+03
1.442271039062499949e+04
1.151379968750000080e+04
1.505727484374999949e+04
1.082860187500000029e+04
9.801461249999998472e+03
1.164662742187499862e+04
1.045513156250000065e+04
1.354884531249999964e+04
9.965271953125000437e+03
1.177398015624999971e+04
1.018217085937500087e+04
1.153290367187499942e+04
1.107568742187499811e+04
1.442370796874999905e+04
1.218853187500000058e+04
1.241036796875000073e+04
1.087400054687499869e+04
1.084844015624999884e+04
1.309467218750000029e+04
9.650656718749998618e+03
1.044112679687499985e+04
9.920338593749998836e+03
1.269800093749999905e+04
1.094447992187499949e+04
9.412841796875000000e+03
1.378207304687500073e+04
1.399108890625000095e+04
9.269139296875000582e+03
1.206651210937499854e+04
1.066719054687499920e+04
1.121633437500000036e+04
1.227997585937499935e+04
1.527981468750000022e+04
1.081223390624999956e+04
1.458670421875000102e+04
1.084549328125000102e+04
1.121675015625000015e+04
9.739813828124999418e+03
1.260547257812499811e+04
1.020147898437499862e+04
1.230688859374999811e+04
1.142352773437500036e+04
1.085991289062500073e+04
1.464999874999999884e+04
1.043859484374999920e+04
1.268281367187499927e+04
9.001166328125000291e+03
1.394412421874999927e+04
9.639677968750000218e+03
1.449113085937500000e+04
1.097706218749999971e+04
1.361667445312500058e+04
1.078638265624999985e+04
1.115125273437499891e+04
1.045855140625000058e+04
8.896417656249999709e+03
1.170142078125000080e+04
1.170503523437500007e+04
1.272221085937499993e+04
1.252682398437499978e+04
8.298510546875000728e+03
1.165583609375000015e+04
8.514405234374999054e+03
1.252762601562499913e+04
1.231049250000000029e+04
1.159972953125000095e+04
1.039809609375000036e+04
1.234131335937500080e+04
1.166882039062499825e+04
1.102666757812499964e+04
1.296402265624999927e+04
1.186031624999999985e+04
9.958134687499999927e+03
1.252131273437500022e+04
1.057487109375000000e+04
1.093511484374999964e+04
1.106429101562500000e+04
1.251338195312499920e+04
1.343868445312499898e+04
1.099144460937499935e+04
1.114188000000000102e+04
1.305003453124999942e+04
1.058550265625000065e+04
1.114501289062500109e+04
1.180685804687500058e+04
9.890016562499999054e+03
1.397252273437499935e+04
1.032975867187499898e+04
1.036232945312499942e+04
1.585468195312500029e+04
8.603357343749999927e+03
1.245556546875000095e+04
1.243701078125000095e+04
9.805005078124999272e+03
1.042299554687500131e+04
9.206456171875001019e+03
1.119507312500000080e+04
1.042645171875000051e+04
1.182238671875000000e+04
1.057712937500000044e+04
1.125911046874999920e+04
1.295368000000000029e+04
1.179230687499999840e+04
8.764613124999999854e+03
9.431111328125000000e+03
1.013631054687500000e+04
1.091673179687499942e+04
1.408958437499999854e+04
1.147934242187499876e+04
1.012718101562499942e+04
1.448697851562499818e+04
1.205998992187499971e+04
1.195240117187499891e+04
1.210639187499999935e+04
1.141029929687499862e+04
1.030170062499999949e+04
1.092109390625000015e+04
1.092922875000000022e+04
1.098946664062499985e+04
1.342568585937499847e+04
1.077057359374999942e+04
1.008215523437499905e+04
1.155342390625000007e+04
1.114764687499999854e+04
1.060059359374999985e+04
1.222722242187499978e+04
1.278770921875000022e+04
1.170187375000000065e+04
1.023937609374999920e+04
1.217187687499999993e+04
1.478223320312499891e+04
1.181837656249999964e+04
1.484591781249999985e+04
1.495318031250000058e+04
9.182064062499999636e+03
1.018908312499999920e+04
1.103727437500000087e+04
1.088992499999999927e+04
1.037114523437499884e+04
9.856762890624999272e+03
1.379932687500000065e+04
1.104949382812499971e+04
9.243145937499999491e+03
1.034930515625000044e+04
1.023040867187500044e+04
1.084199429687500015e+04
1.207089999999999964e+04
1.062507437500000015e+04
9.143923749999999927e+03
1.197319890624999971e+04
1.460875414062500022e+04
1.022285078124999927e+04
9.000743828124999709e+03
8.942713749999998981e+03
1.295201203125000029e+04
1.080697437499999978e+04
9.734678281250000509e+03
1.024264335937500073e+04
1.099007984374999978e+04
1.319794367187500029e+04
1.039173890624999876e+04
1.148082539062499927e+04
1.318313882812499833e+04
1.299491874999999891e+04
1.449961851562499942e+04
1.375174140624999927e+04
1.007870484374999978e+04
1.127918812499999876e+04
1.079303648437499942e+04
1.438928984374999891e+04
8.151882187500000327e+03
9.959799765624999054e+03
1.211403273437499956e+04
9.898285859374998836e+03
1.037172984374999942e+04
9.586161640625001382e+03
1.092523859375000029e+04
9.560446718750001310e+03
1.041629695312500007e+04
1.063009070312499898e+04
1.553385921874999985e+04
1.125518992187499862e+04
1.365658374999999978e+04
9.433795937499999127e+03
1.292361546875000022e+04
9.744097734375000073e+03
1.385418031250000058e+04
1.062001609374999862e+04
1.080414484375000029e+04
1.136782171874999949e+04
1.015274242187500022e+04
8.542121874999998909e+03
1.010584453124999891e+04
1.049663546875000065e+04
9.950159062499998981e+03
1.117971039062500131e+04
1.194319726562500000e+04
1.115240093749999869e+04
1.167138671875000000e+04
1.193739320312499876e+04
1.204037570312499884e+04
1.401789382812499935e+04
1.150240710937499898e+04
1.369369890624999971e+04
9.536608671874999345e+03
9.736794453124999563e+03
1.058516312499999913e+04
1.056651687499999935e+04
1.136185453124999913e+04
1.218882656249999854e+04
1.154528999999999905e+04
1.301654531250000036e+04
1.104399015624999993e+04
1.115963937499999884e+04
1.294651796874999854e+04
1.349060249999999905e+04
1.088038351562500065e+04
1.430849937499999942e+04
1.227028179687500051e+04
1.377798367187500116e+04
1.062281703124999876e+04
8.631677656249999927e+03
1.247272296875000029e+04
1.208119007812499876e+04
9.998463593749998836e+03
1.275449374999999964e+04
1.221827890624999964e+04
1.067590617187499993e+04
1.070194437499999913e+04
9.705710390625001310e+03
9.686253515624999636e+03
1.063068867187499927e+04
1.122059250000000065e+04
1.189359664062500087e+04
1.096027945312500015e+04
1.529425718749999942e+04
1.061312960937499884e+04
1.227575015625000015e+04
9.093721406249998836e+03
1.411036203125000065e+04
1.175569632812499913e+04
9.549127578125000582e+03
1.084564304687500044e+04
8.687190078125000582e+03
1.435837648437499956e+04
9.625045781249998981e+03
1.228501796874999854e+04
8.460278515624999272e+03
9.597216640624999854e+03
1.315793796874999862e+04
