8.866192758058303980e+01
8.713180645452288786e+01
1.003734152880402917e+02
1.166778629142068553e+02
1.236764626889278418e+02
9.761945195438573819e+01
1.093026024511583785e+02
1.281247308704910495e+02
8.563963307405938963e+01
8.350440359990722072e+01
1.062225084977244904e+02
7.056442395702211456e+01
1.053698427993795121e+02
7.959938454668018437e+01
1.106217485856855802e+02
8.934844720275552277e+01
7.882629568261349107e+01
9.226411724226375100e+01
1.056472239686291061e+02
9.211671665615541826e+01
8.319099177884331198e+01
1.043168162742794749e+02
9.666249259394619742e+01
1.026306909736559732e+02
9.514155806683794481e+01
6.912278463461530009e+01
1.003778967442191288e+02
7.442543118091521137e+01
8.115069599758035679e+01
8.591782741931180567e+01
8.868627618765499676e+01
8.881631315034002228e+01
1.111643051163403726e+02
1.259916957635553842e+02
1.152610579047801593e+02
1.110625001077306706e+02
1.143067075691609347e+02
8.073789077423928973e+01
8.446033346436392719e+01
9.068889592598009131e+01
1.070185475898951069e+02
1.319019833142491791e+02
1.020141493401295349e+02
8.282127856125106291e+01
8.863272105190108618e+01
8.498098156576470785e+01
1.060691205730864368e+02
1.281855482885165145e+02
7.841927050913014341e+01
9.192941654348783231e+01
1.107303235061237103e+02
1.286766719817687488e+02
8.576796997067067707e+01
1.020809445254429022e+02
9.504304592268390195e+01
9.144902448247937343e+01
1.072833933007195384e+02
9.479371265566310001e+01
7.429390109014801169e+01
1.116421355808512033e+02
8.382058974239646432e+01
8.251754641908422627e+01
9.672117159489914684e+01
1.353620216239194747e+02
1.291431249510941939e+02
9.190402821347710471e+01
9.360971077868155987e+01
7.974285820055035856e+01
9.943890727550179065e+01
8.887358216666592625e+01
1.021047678923036699e+02
1.046230427248825094e+02
1.043558919435428578e+02
1.155434668011957484e+02
1.059271404350668035e+02
1.014497364026856729e+02
9.478901159374710517e+01
8.652828158263294256e+01
1.065080713102970407e+02
1.090750045129826020e+02
9.472503710976947389e+01
8.747867701260081219e+01
7.868179739533664474e+01
1.084092836612816484e+02
1.100565786401187722e+02
1.319911173591909517e+02
1.253838236243034174e+02
9.281386587509412323e+01
1.259731965089955565e+02
9.528354418407707271e+01
1.064800098181111991e+02
1.200425756589625053e+02
1.031249009646836896e+02
9.561847991689930382e+01
1.156223908446743565e+02
1.175820198828403704e+02
9.504883291957401070e+01
8.381999419017483888e+01
1.086020941770022716e+02
1.121506104409766493e+02
8.585815130507640447e+01
1.314566659108647286e+02
1.039059692359833633e+02
1.100946332211831020e+02
1.072985339135775149e+02
8.562119703793354120e+01
1.348201441510216512e+02
9.476168041149718135e+01
1.244840789876355984e+02
1.041768222811801223e+02
1.040214917819528040e+02
1.182417888490547710e+02
1.223676344859609060e+02
9.804914218320686814e+01
1.121047314805693986e+02
1.267560123358052238e+02
1.288620700163358208e+02
1.045274968416675847e+02
1.210951153384176848e+02
9.973936387191045583e+01
1.072125572047872026e+02
8.490221640084246246e+01
8.913968038592635423e+01
9.794615703683794550e+01
1.099842641136414869e+02
1.066075419504764739e+02
9.267308979452880635e+01
8.566775362491328849e+01
1.061172617910180946e+02
9.378710565088496764e+01
1.016473261304225417e+02
8.158267151979573839e+01
1.356191085129562168e+02
7.847125315043167859e+01
9.864129146205472409e+01
8.986192783528643702e+01
1.006738409722811980e+02
8.589639666190754497e+01
1.219411261431148006e+02
9.659353374421735339e+01
9.286941055321835847e+01
1.032808065967675475e+02
1.105104366465228622e+02
8.533007575620192142e+01
9.258519526942353650e+01
1.030498227087393275e+02
1.149661021238560181e+02
8.391686657927563431e+01
1.118489458319063488e+02
9.377553031646297654e+01
1.027033330811482728e+02
7.896474916867713034e+01
1.173434252476195638e+02
9.537633872630625831e+01
1.059587362868712432e+02
1.180134283192817719e+02
8.358409652577807947e+01
9.745971178810719948e+01
1.115669231412659883e+02
1.308827866553553179e+02
9.485919099340178207e+01
1.019135556549055224e+02
8.983631275782586556e+01
7.797946798381826738e+01
8.297535089356708227e+01
6.992423860256153034e+01
9.335232075701124188e+01
9.411572298836692596e+01
8.530815278533390256e+01
1.085346678392466231e+02
1.308580602889412603e+02
1.128619006853711255e+02
1.146684648962585840e+02
1.073445337115444147e+02
1.066120321006913514e+02
1.245361280987202832e+02
1.035412642036663868e+02
8.604578845301763579e+01
8.260200799450888098e+01
8.192229709973958052e+01
9.073082320374433607e+01
1.152662102634479027e+02
8.075404269611928498e+01
8.923844881640853544e+01
9.392974661911362944e+01
1.166853205909075939e+02
8.949835111273512211e+01
8.436939874727367794e+01
8.960071015847005071e+01
7.881658800829299594e+01
9.267792320416054963e+01
9.705328002150623945e+01
1.353725932496263056e+02
1.167638914840612898e+02
1.019197439806576995e+02
8.342732814349396619e+01
8.378075943650213731e+01
9.882942031981204423e+01
1.098189878249602600e+02
9.654975951006817070e+01
8.859878144841746916e+01
9.166443691074907463e+01
9.003108080026872528e+01
9.803146990294335694e+01
1.062192073205215763e+02
8.984580821341282331e+01
9.528184318307503986e+01
1.295519951618617824e+02
9.566954361897927583e+01
1.028480317591212412e+02
1.219015910937796150e+02
9.810718927842890480e+01
1.207404573837061292e+02
9.851345221294772614e+01
1.380687200929297376e+02
7.573952017633592959e+01
1.069972079727088214e+02
9.864085435789836254e+01
9.993411003446934160e+01
8.932652077524281253e+01
1.121114096905865125e+02
1.195421972795135162e+02
8.758306809433000240e+01
8.311322116522117653e+01
7.292515097985048556e+01
9.778941284482176854e+01
9.784785781679053684e+01
1.116845344686051078e+02
8.607993337239469156e+01
9.404240545159207443e+01
9.253968664334173866e+01
8.708785497414754673e+01
8.389811618636090884e+01
9.184200275561816795e+01
1.001671506561829261e+02
9.100609396027202536e+01
1.212006400162872097e+02
9.099271340767566585e+01
1.107104512056835262e+02
8.726902937289639794e+01
8.629219996245494428e+01
1.054676689907497291e+02
8.400906315355651088e+01
9.354301189406923811e+01
1.023414003885876866e+02
1.247842666204392827e+02
7.854968048912863310e+01
1.312312702545452510e+02
9.346744733927934590e+01
1.167175171336263588e+02
1.041110392131812716e+02
1.318498590456948705e+02
9.901842027755382958e+01
1.428120306377710733e+02
9.021246394824710535e+01
1.023710265780434412e+02
1.120986979147761673e+02
9.490509163046776564e+01
1.121600089789982206e+02
1.057255240031832813e+02
7.984034776464393701e+01
1.257446627382696960e+02
8.043400490693343841e+01
8.764616414477961825e+01
1.114358552717982462e+02
1.119028333312486865e+02
8.124208396629842355e+01
9.708533003733363387e+01
7.702198561246811437e+01
9.478089084477127813e+01
8.597193368131581792e+01
1.075338989529039537e+02
1.268486442504038081e+02
1.240334981825027398e+02
1.275496005887712556e+02
8.164216287876426748e+01
1.069621544779585918e+02
1.024944475059482016e+02
8.527843455714697996e+01
9.174730111111138342e+01
1.036771863437853369e+02
8.053609677117896126e+01
1.031985162228389612e+02
9.724488182494772559e+01
1.171867942500186786e+02
8.019122764014211668e+01
8.116509575814687594e+01
1.205024119564675971e+02
8.920278960861483597e+01
8.896294896116370410e+01
8.657444330047385961e+01
1.011632854216286859e+02
9.616120006337435200e+01
9.411332213319199980e+01
8.813391271923930503e+01
8.443600551572920665e+01
1.129340221873775931e+02
1.170138306450822085e+02
9.420077740744318362e+01
1.203413000547622715e+02
1.001697115099632782e+02
9.853645903867572997e+01
1.111605842744593957e+02
9.644876905138202972e+01
1.130977059901226340e+02
1.227908742177291259e+02
7.874923546613115377e+01
9.262416087039568424e+01
9.708803692581014388e+01
1.139556012078391518e+02
8.312293577162745351e+01
8.491983093747640510e+01
1.155204741878908976e+02
9.498334449175493432e+01
8.057116213908294355e+01
8.005616286738639076e+01
1.025611478866424164e+02
1.024549491830439081e+02
1.174678618343649958e+02
8.513987798664793161e+01
1.055526988925217893e+02
1.024532492215188455e+02
8.738268212797348156e+01
8.607074038504519820e+01
9.843874452175056433e+01
9.867823140627336898e+01
1.082208098241244869e+02
9.084032039630972122e+01
8.573502965463083569e+01
1.165416711111945745e+02
1.346627067597359542e+02
8.686841640259611097e+01
1.449831230534612132e+02
9.132017733809205140e+01
1.162176528237445439e+02
1.129157421489442328e+02
8.301104214978803952e+01
1.346527527044181340e+02
7.340407882510820059e+01
1.144239548074701247e+02
1.179451900648736427e+02
7.777258692476719659e+01
8.586145347203736833e+01
1.074239035078987143e+02
8.319649450923049017e+01
9.513736550673966974e+01
9.877491251048846266e+01
1.040930156624802834e+02
1.232441837835817324e+02
9.970112701024403634e+01
1.257757307871977019e+02
1.369043158506155464e+02
1.023544404708446933e+02
1.205836436104680871e+02
9.725013056380566923e+01
9.297072680884993190e+01
9.439641368362393337e+01
9.549685577294812333e+01
1.061288323850518793e+02
1.020417498625017600e+02
1.048162586805465395e+02
8.497922603067522118e+01
8.768232625009855497e+01
1.074042633475256139e+02
8.567090735822839065e+01
1.311921046828778969e+02
1.109447622694727045e+02
9.270753322242792649e+01
9.839182316933091954e+01
9.391574241049775651e+01
1.217203276807693726e+02
8.605175160913755406e+01
1.195862727003219419e+02
1.174587869278540779e+02
1.259802780819162109e+02
8.244306067636421176e+01
1.170967933061171351e+02
9.674565354170695741e+01
9.863337904618973084e+01
9.970726025055456887e+01
1.046299220934401291e+02
7.821794636645444143e+01
8.782464760986833596e+01
1.033297197037767319e+02
1.177470544981907636e+02
8.198074537236904291e+01
9.951123552093567071e+01
8.495895956118626202e+01
1.031849769240988621e+02
1.017010473083152817e+02
1.118527383886520852e+02
1.102488718217013144e+02
1.117976030261208393e+02
8.966370796935747478e+01
1.234414714750230502e+02
8.269593320901472566e+01
1.271611524965850890e+02
9.014575995861282820e+01
8.054397015227606005e+01
1.297234700917336170e+02
1.007044610059809600e+02
8.743217301770381766e+01
9.394053306009969617e+01
9.450375771288327087e+01
8.735551095747081263e+01
1.027242345929110598e+02
1.013397147337714443e+02
8.851220839972150145e+01
1.173248916581070773e+02
7.968245054524000182e+01
9.398744489178997696e+01
8.290698349754924834e+01
1.151447307953581429e+02
1.326517812840025670e+02
1.147683526513302752e+02
1.348764607747968967e+02
8.392245797214971503e+01
1.347094271870186901e+02
1.060508222703317784e+02
1.010346717519297073e+02
8.626295996026740909e+01
8.700791159348547410e+01
1.168323098562051285e+02
9.772787649085451278e+01
7.902962074199817266e+01
8.390955143109373182e+01
8.083565951443290487e+01
1.052054038193927852e+02
1.130740665559598881e+02
1.110659597930813334e+02
8.620149898099242591e+01
1.079520472859550040e+02
1.415574169882925446e+02
1.024490233922187770e+02
9.461154143305056152e+01
8.790883447924223049e+01
7.631360672371174303e+01
6.960750091982588117e+01
1.113285712587027660e+02
1.175266064289165939e+02
1.124799315822221075e+02
1.004509084353455819e+02
8.770880150880906001e+01
9.786103276001240658e+01
9.046162859389839639e+01
9.752031525163083359e+01
9.374645943007718074e+01
1.246600631951241525e+02
7.502953403803429921e+01
1.081433535138259288e+02
8.656178891836853495e+01
8.552037890824688304e+01
8.545443027840934747e+01
1.068295838864479350e+02
1.003849909199286827e+02
1.089417428769394576e+02
1.399289562481165490e+02
8.743712485406877022e+01
9.903093801126246376e+01
1.151440171651860567e+02
1.030026246890725048e+02
1.079523706695463972e+02
1.144228438818505680e+02
8.945420723014430564e+01
1.040764710764485415e+02
1.267547260222661123e+02
7.830601203315268322e+01
1.086448993795034283e+02
8.075024585514847786e+01
9.959373963596949864e+01
9.700245318778253534e+01
9.391737640373077056e+01
9.024805206127244617e+01
7.102761869629374303e+01
9.689853994324731445e+01
8.935547182952818446e+01
1.001102382490964686e+02
1.092412366369356249e+02
1.290874699360435898e+02
1.056936955061865717e+02
7.606750723651151702e+01
9.035853818417916727e+01
8.705467061965045161e+01
1.382746236453852759e+02
1.108807891773966787e+02
9.547423028503524733e+01
8.456722570249530690e+01
8.841057927315722509e+01
9.112378486602452199e+01
7.490116695214155129e+01
7.925323421435099647e+01
9.890697388474325180e+01
1.164301135238260940e+02
9.677707014463118185e+01
1.083681778854117681e+02
7.557786315520458231e+01
7.768938299472725362e+01
8.248402971086160562e+01
9.680196927437683030e+01
1.211687563551251543e+02
9.933844671812057925e+01
1.246375431512997238e+02
8.263855205667086068e+01
9.759712364172007426e+01
8.376062381969099135e+01
1.407242579600718102e+02
1.025732583745592024e+02
1.192092709805628914e+02
8.820923157102815537e+01
1.047347956603613426e+02
8.464781519775135621e+01
9.628389645432920929e+01
1.011059909522423794e+02
1.155190486050042296e+02
8.478212304256472009e+01
8.848787954999937710e+01
1.075729406568127757e+02
1.124229674873290179e+02
9.205011786549977160e+01
8.524012067383677049e+01
8.864223042811332220e+01
9.799883666368036472e+01
8.974390196675871323e+01
1.014050243092261354e+02
1.093240395244029770e+02
9.068147729487608899e+01
8.514808488842265888e+01
9.017316567504538227e+01
8.766679311114421580e+01
1.093572953819679014e+02
8.353417508319904528e+01
9.435373550327810221e+01
1.350363484328454149e+02
8.542292625594234323e+01
8.772292052332680612e+01
1.196531552842687915e+02
1.089310359149754532e+02
1.017722626427177488e+02
8.860535131067533143e+01
9.424445859895148203e+01
9.732469144631977542e+01
9.950240364973481633e+01
1.051910420024478867e+02
1.041030766532952470e+02
1.156058768067840816e+02
8.257321366413492569e+01
1.127057037915774487e+02
8.402372592115914074e+01
9.154884398722290939e+01
9.076284953378785758e+01
1.343061046669857035e+02
1.136192597648292519e+02
8.833985867353727883e+01
7.972482349585740735e+01
9.887217715703587828e+01
1.013298454639913189e+02
9.414143859428871508e+01
1.336836724861622088e+02
8.458587942944740234e+01
1.290945772277410413e+02
1.508377675042292196e+02
7.597760112335987515e+01
9.713627077345248040e+01
1.014231269402740878e+02
1.200760763576101340e+02
7.573205603195452795e+01
9.787183121114192375e+01
9.043221181627555438e+01
9.111091703435799616e+01
9.831229282400148861e+01
8.223064265538259576e+01
1.162704007894587619e+02
1.125789239897235063e+02
9.435875457326226012e+01
1.185748242348911674e+02
1.445146506708329923e+02
1.094788479390491744e+02
1.161274361267252573e+02
9.837093070244365833e+01
8.087780026881431183e+01
8.336123931762297445e+01
8.835584003939820263e+01
9.565268369048074248e+01
9.141025481719199774e+01
8.519717493075376069e+01
1.014944922782993331e+02
1.050212729995854488e+02
1.284951226368019093e+02
9.282511125166340094e+01
1.206069574145784742e+02
1.153549879615647740e+02
9.600285408399933829e+01
1.266330904463995779e+02
9.250643462604787715e+01
9.259969629396456980e+01
9.408651891045593629e+01
1.023603371115436005e+02
7.984638900596436883e+01
9.105909810605562882e+01
8.455931368681324045e+01
9.738554444641818009e+01
8.993127292335235268e+01
1.014949833658506577e+02
9.013889233631385878e+01
1.314933252170905575e+02
9.754236906842034216e+01
9.428966784061984185e+01
7.843026665216581250e+01
8.619063535860244940e+01
9.995931081323119827e+01
1.226920688032912210e+02
1.315567631818991856e+02
8.653324552859400853e+01
8.001648172812355142e+01
8.274593671285683172e+01
9.492066036689891462e+01
8.667321047202150908e+01
1.084836854910880390e+02
1.442255891102226428e+02
9.016870563130737537e+01
1.099802248090988002e+02
8.375697347867878761e+01
9.493126159891134819e+01
9.202547934875092039e+01
1.253881347084816156e+02
9.481397828045628273e+01
7.801650642742730213e+01
8.711591391210635038e+01
1.053339500551595620e+02
8.805605724793160505e+01
9.092370442817363596e+01
7.727289410271841064e+01
8.151114569127534537e+01
1.113305169719398293e+02
9.201986261747281048e+01
9.835083012219800480e+01
8.866276975296808871e+01
1.278974957333998645e+02
8.577198925718634825e+01
8.475052910963397323e+01
9.600050706185442095e+01
1.185077485776990045e+02
9.941480652007629715e+01
8.042714175820678690e+01
1.028374383656677225e+02
1.082489841827289183e+02
8.481948499976358846e+01
9.277111718274029784e+01
1.205740731896179341e+02
6.951775564179396838e+01
1.045195276614751947e+02
1.263568553051007939e+02
9.767219703139336673e+01
8.756897057457389622e+01
9.871724465914857660e+01
9.343265528884394655e+01
1.266911568630524556e+02
1.000613603725628167e+02
1.081881597740171372e+02
1.241445299766095616e+02
1.061250088118246850e+02
1.264029183707964705e+02
1.062082176099433326e+02
1.000716939209776513e+02
9.372367598675211298e+01
1.052649450572121879e+02
1.158709803210781644e+02
9.705094001014926164e+01
9.698135234853465647e+01
1.229736457025681062e+02
1.201876298954190645e+02
1.075138341919117408e+02
9.847616466733020957e+01
9.532586778273987704e+01
9.603474522732798846e+01
7.782725697291384392e+01
8.024616300408062841e+01
1.067854812736013344e+02
9.998682737084918415e+01
8.739747444803954579e+01
1.017495400143481135e+02
1.080983969849804396e+02
8.227468508411737957e+01
1.366176046634245722e+02
1.087827688012626055e+02
1.228553106021891352e+02
1.038665610093405434e+02
9.401635526752343708e+01
1.046243676884192979e+02
8.678171366006979781e+01
9.474337547182513219e+01
9.291812248276681885e+01
8.989764721056221219e+01
1.245142378476840577e+02
1.190106874232678962e+02
1.267167675490271819e+02
9.878021120322530635e+01
1.416138364076165601e+02
1.010327521257375025e+02
9.556477262491968361e+01
8.133234353371322811e+01
1.078889646578206509e+02
8.637011432132294431e+01
8.006754626124936181e+01
8.846523766068379757e+01
1.183404001841941522e+02
1.204092800527668317e+02
1.352203559275657767e+02
8.504360724331002075e+01
1.007172856117684887e+02
9.456518213325661293e+01
1.021780019572273659e+02
1.003000218531954317e+02
7.074373716497846942e+01
1.182205546425223730e+02
9.660326563056391080e+01
9.228995900314507139e+01
1.043398625869439655e+02
8.054782028952141104e+01
8.750194146557176111e+01
8.906609518182368390e+01
9.512581850186955990e+01
1.013512115085844414e+02
8.747645331218359388e+01
1.329328269000812668e+02
1.179321541674685818e+02
9.994025770294537381e+01
9.176786677103530110e+01
1.244345800795823465e+02
1.123855663840773929e+02
1.183001465904718543e+02
8.984805469487076834e+01
1.068403835352785336e+02
1.067714866524416095e+02
9.567909953761709119e+01
9.266324430510881882e+01
1.080584888205366667e+02
